18   18.0  -75.0  0.0  0   3.17000000e-04   4.48961000e-03  -1.38518000e-05   3.87332265e-08  -5.01137010e-11   1.49056510e-14   4.82012000e+02   9.99995000e-05
19   18.0  -75.0  0.0  1   6.39850000e-03   4.09900000e-03  -8.29517500e-06   5.57457500e-09   1.88902500e-11  -2.57455505e-14   6.22548500e+02   8.26740000e-05
19   18.0  -75.0  0.0  0  -6.13000000e-04   4.60541500e-03  -1.66950450e-05   6.41756880e-08  -1.28084353e-10   8.93222490e-14   4.99640500e+02   7.70150000e-05
20   18.0  -75.0  0.0  1  -2.85500000e-04   4.54331500e-03  -1.51173705e-05   5.01444710e-08  -8.24509485e-11   3.99407485e-14   4.39924000e+02   9.99905000e-05
20   18.0  -75.0  0.0  0   5.00000000e-07   4.57947500e-03  -1.65400800e-05   5.90044650e-08  -1.04355597e-10   6.13268490e-14   4.75348000e+02   9.99810000e-05
21   18.0  -75.0  0.0  1  -4.74350000e-03   4.83435000e-03  -1.91598995e-05   6.82419015e-08  -1.17925499e-10   6.93130495e-14   5.21024000e+02   6.46730000e-05
21   18.0  -75.0  0.0  0   3.22650000e-03   4.26341500e-03  -1.00634150e-05   1.43343905e-08   1.50669000e-11  -4.63158490e-14   4.68724000e+02   1.00000000e-04
22   18.0  -75.0  0.0  1   4.23500000e-04   4.51187500e-03  -1.46925605e-05   4.54366250e-08  -6.98061505e-11   3.40290020e-14   4.93910500e+02   9.99280000e-05
22   18.0  -75.0  0.0  0   4.80850000e-03   4.17995000e-03  -9.16725500e-06   1.19338845e-08   1.44341350e-11  -4.03719500e-14   4.79856500e+02   1.00000000e-04
23   18.0  -75.0  0.0  1  -3.95000000e-04   4.58576500e-03  -1.60601295e-05   5.46837335e-08  -9.46139475e-11   5.67761040e-14   5.40895000e+02   7.69895000e-05
23   18.0  -75.0  0.0  0  -1.21500000e-04   4.54067000e-03  -1.49999200e-05   4.72345060e-08  -7.39208970e-11   3.71308005e-14   4.88457000e+02   9.99955000e-05
24   18.0  -75.0  0.0  1   2.52300000e-03   4.37764500e-03  -1.27863650e-05   3.55515150e-08  -4.76974505e-11   1.62947500e-14   5.35683000e+02   8.19090000e-05
24   18.0  -75.0  0.0  0   1.14500000e-04   4.54570500e-03  -1.53592850e-05   5.12164940e-08  -8.72075500e-11   5.09666015e-14   5.03030000e+02   9.99805000e-05
25   18.0  -75.0  0.0  1  -4.03450000e-03   4.63476500e-03  -1.41091005e-05   2.87982455e-08  -1.81111995e-11  -6.03294950e-15   6.55786500e+02   9.35635000e-05
25   18.0  -75.0  0.0  0   2.33500000e-04   4.56516000e-03  -1.63716100e-05   6.54141350e-08  -1.37169412e-10   1.00913947e-13   5.01306000e+02   7.96090000e-05
26   18.0  -75.0  0.0  1  -7.44000000e-04   4.59752000e-03  -1.62389400e-05   6.10468045e-08  -1.19160298e-10   8.02174970e-14   4.58339500e+02   9.99725000e-05
26   18.0  -75.0  0.0  0   2.10550000e-03   4.36861500e-03  -1.20921850e-05   2.48826045e-08  -2.26735500e-11   5.47070000e-15   6.63084500e+02   5.00095000e-05
27   18.0  -75.0  0.0  1  -2.44500000e-04   4.55489500e-03  -1.52497345e-05   4.88831445e-08  -7.89184025e-11   4.27472515e-14   5.00391000e+02   9.99960000e-05
27   18.0  -75.0  0.0  0   4.56000000e-04   4.47651500e-03  -1.35938345e-05   3.63048095e-08  -4.17314510e-11   5.46865100e-15   5.18402000e+02   9.98790000e-05
28   18.0  -75.0  0.0  1   2.77000000e-04   4.53957500e-03  -1.53030800e-05   5.05467320e-08  -8.56032475e-11   5.03511020e-14   5.13764000e+02   9.99955000e-05
28   18.0  -75.0  0.0  0   1.75000000e-05   4.54626500e-03  -1.52326700e-05   4.95813190e-08  -8.21883025e-11   4.65853490e-14   5.07897000e+02   9.99965000e-05
29   18.0  -75.0  0.0  1  -3.85000000e-05   4.56590500e-03  -1.57580200e-05   5.35409865e-08  -9.31582030e-11   5.67629020e-14   5.46211500e+02   9.98305000e-05
29   18.0  -75.0  0.0  0  -7.95000000e-05   4.56501000e-03  -1.56723700e-05   5.30313495e-08  -9.19527530e-11   5.56747495e-14   5.49324000e+02   7.52800000e-05
30   18.0  -75.0  0.0  1   4.45950000e-03   4.28322500e-03  -1.18229155e-05   3.31097000e-08  -4.84564005e-11   2.21633015e-14   5.54477500e+02   9.20915000e-05
30   18.0  -75.0  0.0  0  -6.36150000e-03   4.95629500e-03  -2.11256505e-05   8.17347485e-08  -1.54609002e-10   1.03715549e-13   5.40077000e+02   9.90290000e-05
31   18.0  -75.0  0.0  1  -5.06850000e-03   4.80429500e-03  -1.77404005e-05   5.43405520e-08  -7.25776480e-11   2.28088490e-14   5.17728500e+02   6.22250000e-05
31   18.0  -75.0  0.0  0  -6.23400000e-03   4.98670500e-03  -2.25200005e-05   9.76657980e-08  -2.07564491e-10   1.55569500e-13   5.15183500e+02   9.02790000e-05
32   18.0  -75.0  0.0  1  -1.53000000e-03   4.68297500e-03  -1.81602800e-05   7.42309375e-08  -1.56401800e-10   1.16779901e-13   4.79957000e+02   7.35790000e-05
32   18.0  -75.0  0.0  0  -2.27550000e-03   4.63604000e-03  -1.59215995e-05   5.02050000e-08  -8.52693975e-11   5.32113015e-14   6.06376500e+02   5.72985000e-05
33   18.0  -75.0  0.0  1   1.76500000e-04   4.54744500e-03  -1.54875255e-05   5.23231965e-08  -9.10890515e-11   5.54738015e-14   5.09862500e+02   9.99820000e-05
33   18.0  -75.0  0.0  0  -6.23550000e-03   4.94971000e-03  -2.11456995e-05   8.19557495e-08  -1.55768998e-10   1.05070553e-13   5.02855500e+02   9.56645000e-05
34   18.0  -75.0  0.0  1   3.83000000e-04   4.54420500e-03  -1.55986200e-05   5.37239950e-08  -9.56791970e-11   6.00269985e-14   5.49297000e+02   8.66875000e-05
34   18.0  -75.0  0.0  0  -6.34400000e-03   4.95893500e-03  -2.12678500e-05   8.28091530e-08  -1.57799000e-10   1.06576046e-13   5.62797500e+02   8.77850000e-05
35   18.0  -75.0  0.0  1  -6.15350000e-03   4.94649000e-03  -2.11134500e-05   8.20654490e-08  -1.56056500e-10   1.05135151e-13   5.77418500e+02   4.39015000e-05
35   18.0  -75.0  0.0  0  -6.22100000e-03   4.94902500e-03  -2.11133995e-05   8.22007500e-08  -1.56714497e-10   1.05858051e-13   5.69323000e+02   8.19030000e-05
36   18.0  -75.0  0.0  1   5.21450000e-03   4.25100500e-03  -1.16527900e-05   3.41206850e-08  -5.46662840e-11   2.96760490e-14   5.47650000e+02   7.90785000e-05
36   18.0  -75.0  0.0  0  -6.40000000e-03   4.96499000e-03  -2.13850500e-05   8.42736510e-08  -1.62380997e-10   1.10941799e-13   5.53988500e+02   8.68485000e-05
37   18.0  -75.0  0.0  1   3.14000000e-03   4.27761500e-03  -1.04662950e-05   1.82251845e-08  -1.64318010e-11   4.33829950e-15   6.12707000e+02   8.77295000e-05
37   18.0  -75.0  0.0  0  -5.48700000e-03   4.93285000e-03  -2.16875510e-05   9.45580520e-08  -2.03541001e-10   1.54185002e-13   5.22265000e+02   9.35025000e-05
38   18.0  -75.0  0.0  1  -6.00800000e-03   4.96860500e-03  -2.21315500e-05   9.61306000e-08  -2.05259499e-10   1.54240498e-13   5.22277000e+02   7.06080000e-05
38   18.0  -75.0  0.0  0  -1.16150000e-03   4.53997500e-03  -1.37667450e-05   3.12523400e-08  -3.30158515e-11   1.01698500e-14   6.10617000e+02   9.99750000e-05
39   18.0  -75.0  0.0  1  -6.44250000e-03   4.96273500e-03  -2.12384500e-05   8.23168010e-08  -1.55620502e-10   1.04186047e-13   5.75768500e+02   7.53405000e-05
39   18.0  -75.0  0.0  0  -1.55500000e-04   4.57347000e-03  -1.58794800e-05   5.44167130e-08  -9.53548035e-11   5.84122960e-14   5.44388000e+02   8.82370000e-05
40   18.0  -75.0  0.0  1  -6.44700000e-03   4.96450500e-03  -2.12856505e-05   8.25892985e-08  -1.56175999e-10   1.04608952e-13   5.73390000e+02   9.81330000e-05
40   18.0  -75.0  0.0  0  -6.46300000e-03   4.96379000e-03  -2.12446510e-05   8.24133490e-08  -1.55970001e-10   1.04527351e-13   5.76083000e+02   8.01370000e-05
41   18.0  -75.0  0.0  1   1.30900000e-03   4.51004500e-03  -1.53726450e-05   5.41286345e-08  -9.91477885e-11   6.44560030e-14   5.68039500e+02   8.51105000e-05
41   18.0  -75.0  0.0  0  -6.51200000e-03   4.96673000e-03  -2.12967995e-05   8.29666005e-08  -1.57566997e-10   1.05974850e-13   5.72065000e+02   8.44565000e-05
42   18.0  -75.0  0.0  1   6.11550000e-03   4.20754500e-03  -1.11702100e-05   3.23575200e-08  -5.18995950e-11   2.83605010e-14   5.62391500e+02   9.99450000e-05
42   18.0  -75.0  0.0  0  -6.59900000e-03   4.97266000e-03  -2.13947505e-05   8.38289490e-08  -1.59934502e-10   1.08041103e-13   5.68653500e+02   9.06610000e-05
43   18.0  -75.0  0.0  1   3.00700000e-03   4.28786000e-03  -1.06608550e-05   2.10432455e-08  -2.40347490e-11   1.00617000e-14   6.07501500e+02   8.30630000e-05
43   18.0  -75.0  0.0  0  -5.45900000e-03   4.92814500e-03  -2.15761995e-05   9.28155995e-08  -1.96411495e-10   1.46170002e-13   5.40346500e+02   5.79045000e-05
44   18.0  -75.0  0.0  1  -6.36000000e-03   5.00164500e-03  -2.28674000e-05   1.00625748e-07  -2.15859505e-10   1.62903004e-13   5.18457500e+02   9.19295000e-05
44   18.0  -75.0  0.0  0   7.05200000e-03   4.04152500e-03  -7.36746500e-06   3.44631500e-09   1.31312500e-11  -1.69336500e-14   5.56586000e+02   9.99480000e-05
45   18.0  -75.0  0.0  1  -6.71250000e-03   4.99028500e-03  -2.17906000e-05   8.60320985e-08  -1.64565503e-10   1.11301002e-13   5.69554500e+02   8.13500000e-05
45   18.0  -75.0  0.0  0  -6.96900000e-03   5.00774500e-03  -2.20831005e-05   8.77091980e-08  -1.68772499e-10   1.15030651e-13   5.54079500e+02   9.01495000e-05
46   18.0  -75.0  0.0  1   5.53900000e-03   4.24179500e-03  -1.16324195e-05   3.46797915e-08  -5.63988010e-11   3.12164475e-14   5.54463500e+02   9.99945000e-05
46   18.0  -75.0  0.0  0  -6.65800000e-03   4.98439500e-03  -2.16794005e-05   8.54851515e-08  -1.63420502e-10   1.10404553e-13   5.74810000e+02   7.57660000e-05
47   18.0  -75.0  0.0  1  -6.73900000e-03   4.99128500e-03  -2.18204495e-05   8.64342500e-08  -1.65642997e-10   1.12185501e-13   5.73901000e+02   8.07565000e-05
47   18.0  -75.0  0.0  0  -6.78000000e-03   4.99569500e-03  -2.18712490e-05   8.68516995e-08  -1.66924503e-10   1.13393101e-13   5.67094500e+02   8.46605000e-05
48   18.0  -75.0  0.0  1  -6.66350000e-03   4.99007000e-03  -2.18637495e-05   8.70724505e-08  -1.67547497e-10   1.13879349e-13   5.73318500e+02   7.70495000e-05
48   18.0  -75.0  0.0  0  -6.74850000e-03   4.99072000e-03  -2.17838000e-05   8.66392495e-08  -1.66771004e-10   1.13407250e-13   5.71426000e+02   8.49180000e-05
49   18.0  -75.0  0.0  1  -4.68950000e-03   4.73925500e-03  -1.59681495e-05   4.00284520e-08  -3.37807505e-11  -7.98910150e-15   5.47056000e+02   9.94235000e-05
49   18.0  -75.0  0.0  0  -4.58000000e-03   4.86670500e-03  -2.06051500e-05   8.79180505e-08  -1.85266003e-10   1.36671051e-13   5.53876500e+02   7.33925000e-05
50   18.0  -75.0  0.0  1  -5.77500000e-03   4.95482000e-03  -2.19637500e-05   9.56054495e-08  -2.04482505e-10   1.53864346e-13   5.25172500e+02   9.06055000e-05
50   18.0  -75.0  0.0  0  -4.85700000e-03   4.81789500e-03  -1.84675505e-05   6.18204495e-08  -1.02808048e-10   6.07208025e-14   5.61833000e+02   9.65585000e-05
51   18.0  -75.0  0.0  1   5.46200000e-03   4.24323500e-03  -1.15613905e-05   3.43148060e-08  -5.61307810e-11   3.15799515e-14   5.52980000e+02   8.43885000e-05
51   18.0  -75.0  0.0  0  -6.72250000e-03   4.98601000e-03  -2.16787500e-05   8.53467485e-08  -1.63380501e-10   1.10785996e-13   5.62055000e+02   8.08080000e-05
52   18.0  -75.0  0.0  1  -6.52450000e-03   4.97360500e-03  -2.14779500e-05   8.44078025e-08  -1.61391998e-10   1.09359349e-13   5.70211500e+02   8.79150000e-05
52   18.0  -75.0  0.0  0  -6.43450000e-03   4.96483000e-03  -2.13019500e-05   8.33386995e-08  -1.58825005e-10   1.07162903e-13   5.72643000e+02   8.33410000e-05
53   18.0  -75.0  0.0  1  -6.36700000e-03   4.95997000e-03  -2.12622510e-05   8.32657490e-08  -1.58717499e-10   1.07099999e-13   5.79177500e+02   7.36650000e-05
53   18.0  -75.0  0.0  0  -9.25500000e-04   4.64756000e-03  -1.72767200e-05   6.45593985e-08  -1.22327947e-10   8.22044010e-14   6.37747500e+02   5.05505000e-05
54   18.0  -75.0  0.0  1  -6.32050000e-03   4.95999500e-03  -2.12960995e-05   8.37181990e-08  -1.60084499e-10   1.08339504e-13   5.75259500e+02   8.95290000e-05
54   18.0  -75.0  0.0  0  -6.42200000e-03   4.96379000e-03  -2.13110010e-05   8.39330025e-08  -1.60929505e-10   1.09252403e-13   5.72025500e+02   9.49195000e-05
55   18.0  -75.0  0.0  1   1.35600000e-03   4.25418500e-03  -7.20399500e-06   7.05472500e-10   4.58085005e-11  -7.12700500e-14   3.43485000e+02   0.00000000e+00
55   18.0  -75.0  0.0  0  -5.91150000e-03   4.92814500e-03  -2.12548010e-05   7.40019515e-08  -1.24542148e-10   7.49856510e-14   6.47808000e+02  -0.00000000e+00
 0   18.0  -65.0  0.0  1   7.64500000e-04   4.37222500e-03  -1.21001000e-05   1.22688000e-08   2.27595497e-10  -1.06573999e-12   1.95493500e+02   9.99395000e-05
 0   18.0  -65.0  0.0  0   1.49350000e-03   4.22852000e-03  -6.54162500e-06  -8.19830000e-09   2.43930496e-10  -6.77667511e-13   1.54855000e+02   0.00000000e+00
 1   18.0  -65.0  0.0  1   1.18600000e-03   4.30412500e-03  -9.82160000e-06   7.89746000e-09   1.67849503e-10  -8.78693512e-13   1.93971500e+02   9.99970000e-05
 1   18.0  -65.0  0.0  0   8.58000000e-04   4.34262000e-03  -1.05938650e-05   1.23144000e-08   2.11736999e-10  -1.10956500e-12   1.92119000e+02   9.98165000e-05
 2   18.0  -65.0  0.0  1   3.31800000e-03   4.10146000e-03  -5.86737000e-06  -5.74443000e-09   4.45347995e-11  -2.71094365e-13   1.95214000e+02   9.99745000e-05
 2   18.0  -65.0  0.0  0   1.14150000e-03   4.30215500e-03  -9.55763500e-06   7.67861000e-09   1.61885002e-10  -8.60822998e-13   1.94170000e+02   9.98790000e-05
 3   18.0  -65.0  0.0  1   3.42650000e-03   4.08468500e-03  -5.38664500e-06  -7.46513000e-09   2.61418995e-11  -1.89273444e-13   2.04458500e+02   9.98805000e-05
 3   18.0  -65.0  0.0  0   3.33650000e-03   4.09754000e-03  -5.64660000e-06  -5.82879000e-09   3.95269530e-11  -2.60277995e-13   1.97382500e+02   9.99935000e-05
 4   18.0  -65.0  0.0  1   4.81350000e-03   3.95847500e-03  -3.01563000e-06  -1.56962500e-08  -3.60623000e-11   1.14562500e-13   2.03638000e+02   8.72220000e-05
 4   18.0  -65.0  0.0  0   3.45400000e-03   4.08029500e-03  -5.15538000e-06  -7.70936500e-09   2.12388495e-11  -1.73569605e-13   2.04323000e+02   9.99770000e-05
 5   18.0  -65.0  0.0  1   4.68400000e-03   3.96718000e-03  -3.03800500e-06  -1.57664000e-08  -3.56267490e-11   1.13004852e-13   2.08692000e+02   9.97745000e-05
 5   18.0  -65.0  0.0  0   3.43600000e-03   4.07221500e-03  -4.80831000e-06  -9.25551500e-09   7.35330000e-12  -1.00729602e-13   2.10382500e+02   9.99790000e-05
 6   18.0  -65.0  0.0  1   4.43400000e-03   3.98002000e-03  -3.07544000e-06  -1.58286500e-08  -3.43929005e-11   1.13837048e-13   2.18219000e+02   9.99670000e-05
 6   18.0  -65.0  0.0  0   4.34450000e-03   3.98214000e-03  -3.04313500e-06  -1.58078995e-08  -3.55016500e-11   1.15776297e-13   2.10646500e+02   7.79425000e-05
 7   18.0  -65.0  0.0  1   1.77550000e-03   4.30879000e-03  -1.26304495e-05   9.61127965e-08  -5.67038469e-10   1.02339149e-12   2.44257500e+02   9.98360000e-05
 7   18.0  -65.0  0.0  0   4.33700000e-03   3.98559000e-03  -3.15780000e-06  -1.62612500e-08  -3.45411000e-11   1.31264901e-13   2.16060000e+02   9.99905000e-05
 8   18.0  -65.0  0.0  1  -1.31850000e-03   4.56558500e-03  -1.46234595e-05   3.92853245e-08  -3.37869015e-11  -1.90084495e-14   4.28187500e+02   1.00000000e-04
 8   18.0  -65.0  0.0  0   1.43515000e-02   3.85825500e-03  -9.52084500e-06   1.79928650e-08  -1.54031850e-11   4.66340000e-15   7.67917000e+02   5.00000000e-05
 9   18.0  -65.0  0.0  1  -1.06800000e-03   4.53641500e-03  -1.40415445e-05   3.21975260e-08  -1.60050015e-11  -2.98110985e-14   4.31899000e+02   1.00000000e-04
 9   18.0  -65.0  0.0  0  -3.03950000e-03   4.71015000e-03  -1.73954500e-05   5.55804000e-08  -8.05214005e-11   3.22572995e-14   4.48561500e+02   1.00000000e-04
10   18.0  -65.0  0.0  1  -1.60300000e-03   4.56095500e-03  -1.41183345e-05   3.20368240e-08  -1.90733510e-11  -2.17792005e-14   4.56799500e+02   9.97185000e-05
10   18.0  -65.0  0.0  0  -1.95350000e-03   4.60226000e-03  -1.50042450e-05   3.88185710e-08  -3.50796985e-11  -1.08131010e-14   4.45265500e+02   9.99965000e-05
11   18.0  -65.0  0.0  1  -1.04700000e-03   4.50218000e-03  -1.28811600e-05   2.44685360e-08  -4.94255000e-12  -2.79597445e-14   4.74817000e+02   9.99975000e-05
11   18.0  -65.0  0.0  0  -2.18700000e-03   4.60843500e-03  -1.48209150e-05   3.72184410e-08  -3.42202480e-11  -6.86034950e-15   4.63987000e+02   9.99820000e-05
12   18.0  -65.0  0.0  1   1.98150000e-03   4.28122500e-03  -9.44989000e-06   6.72233000e-09   2.79085005e-11  -4.66748005e-14   4.81728500e+02   9.99940000e-05
12   18.0  -65.0  0.0  0  -2.50050000e-03   4.60198500e-03  -1.42755350e-05   3.28503645e-08  -2.54760005e-11  -1.06522505e-14   4.80074500e+02   1.00000000e-04
13   18.0  -65.0  0.0  1   4.13450000e-03   4.16997000e-03  -8.27731000e-06   4.94941000e-09   2.49545000e-11  -4.32591000e-14   4.46132000e+02   9.76710000e-05
13   18.0  -65.0  0.0  0   3.07450000e-03   4.23624000e-03  -8.96146000e-06   6.26439500e-09   2.44498995e-11  -4.07022000e-14   5.00535000e+02   9.99990000e-05
14   18.0  -65.0  0.0  1   4.34500000e-04   4.44894000e-03  -1.28504345e-05   3.18939445e-08  -3.54979485e-11   4.59505100e-15   4.58752500e+02   9.99920000e-05
14   18.0  -65.0  0.0  0  -8.39800000e-03   5.12020500e-03  -2.38590000e-05   9.15267485e-08  -1.62215508e-10   9.97399975e-14   5.45067000e+02   9.45380000e-05
15   18.0  -65.0  0.0  1   5.55000000e-04   4.44988500e-03  -1.31779105e-05   3.39036300e-08  -4.29568995e-11   1.43659515e-14   4.87516500e+02   1.00000000e-04
15   18.0  -65.0  0.0  0   3.58450000e-03   4.20995500e-03  -8.95437000e-06   6.57723000e-09   3.08082000e-11  -5.51740990e-14   4.38317000e+02   9.38125000e-05
16   18.0  -65.0  0.0  1   5.41100000e-03   4.11871500e-03  -8.10755000e-06   5.40970000e-09   2.28720500e-11  -3.88983005e-14   4.74803500e+02   9.99995000e-05
16   18.0  -65.0  0.0  0   4.31850000e-03   4.17148000e-03  -8.52718000e-06   6.01095000e-09   2.67684495e-11  -4.70215510e-14   4.57555000e+02   9.99995000e-05
17   18.0  -65.0  0.0  1  -2.75250000e-03   4.67447000e-03  -1.65346005e-05   5.35715005e-08  -9.21371000e-11   5.77207505e-14   5.83637500e+02   5.04175000e-05
17   18.0  -65.0  0.0  0   3.98150000e-03   4.20147500e-03  -9.13209500e-06   1.11004250e-08   9.72445000e-12  -2.82729995e-14   4.78946000e+02   9.99715000e-05
18   18.0  -65.0  0.0  1   6.88350000e-03   4.04665000e-03  -7.42996000e-06   4.44137000e-09   1.76975005e-11  -2.85157500e-14   5.00563500e+02   9.99970000e-05
18   18.0  -65.0  0.0  0   6.15300000e-03   4.08024500e-03  -7.61467500e-06   4.75917000e-09   1.93854000e-11  -3.21334495e-14   4.91883500e+02   9.99930000e-05
19   18.0  -65.0  0.0  1   1.13580000e-02   3.90787500e-03  -7.13258000e-06   4.98714500e-09   1.27596000e-11  -1.79972005e-14   6.26290000e+02   1.00000000e-04
19   18.0  -65.0  0.0  0   6.57050000e-03   4.03931000e-03  -6.90046500e-06   3.54211500e-09   1.64976500e-11  -2.78073000e-14   4.75997000e+02   9.99970000e-05
20   18.0  -65.0  0.0  1   5.00200000e-03   4.12222000e-03  -7.81228000e-06   4.90413000e-09   2.33015995e-11  -4.27334500e-14   4.45091500e+02   9.99915000e-05
20   18.0  -65.0  0.0  0   3.39250000e-03   4.29455500e-03  -1.15578295e-05   2.85351660e-08  -3.79439990e-11   1.48290005e-14   5.18395000e+02   9.36640000e-05
21   18.0  -65.0  0.0  1   1.04850000e-03   4.42387500e-03  -1.28662395e-05   3.37235505e-08  -4.69773515e-11   2.11513480e-14   5.29943500e+02   6.46710000e-05
21   18.0  -65.0  0.0  0   5.50450000e-03   4.11152000e-03  -7.98235500e-06   5.24012000e-09   2.23583000e-11  -3.82359505e-14   4.75801500e+02   1.00000000e-04
22   18.0  -65.0  0.0  1   3.07000000e-03   4.29863500e-03  -1.11462100e-05   2.51748755e-08  -2.97805995e-11   9.29435050e-15   5.52865000e+02   6.92460000e-05
22   18.0  -65.0  0.0  0   5.82450000e-03   4.09332500e-03  -7.75494000e-06   4.93392000e-09   2.05233000e-11  -3.45252000e-14   4.79609500e+02   1.00000000e-04
23   18.0  -65.0  0.0  1   7.23300000e-03   4.02838500e-03  -7.20789000e-06   4.17529500e-09   1.65251500e-11  -2.65076495e-14   5.01712500e+02   9.99990000e-05
23   18.0  -65.0  0.0  0   6.55300000e-03   4.05829500e-03  -7.41317500e-06   4.48739500e-09   1.80298000e-11  -2.96542490e-14   4.94001500e+02   9.99980000e-05
24   18.0  -65.0  0.0  1   1.19100000e-03   4.41352000e-03  -1.27187100e-05   3.37316050e-08  -4.96025010e-11   2.55121995e-14   5.35559500e+02   6.92595000e-05
24   18.0  -65.0  0.0  0   7.52900000e-03   4.01088500e-03  -6.95791000e-06   3.86391500e-09   1.52550500e-11  -2.42244500e-14   5.11821000e+02   9.99915000e-05
25   18.0  -65.0  0.0  1  -3.40800000e-03   4.67645500e-03  -1.58502005e-05   4.28350510e-08  -5.69932005e-11   2.74550505e-14   7.50289500e+02   6.03120000e-05
25   18.0  -65.0  0.0  0   7.27350000e-03   4.00034500e-03  -6.41773500e-06   2.84202500e-09   1.35309900e-11  -2.20348500e-14   4.84180500e+02   8.98380000e-05
26   18.0  -65.0  0.0  1   5.69150000e-03   4.08083500e-03  -7.14104000e-06   3.90325000e-09   1.85168505e-11  -3.24682005e-14   4.59780500e+02   9.99705000e-05
26   18.0  -65.0  0.0  0  -3.78650000e-03   4.70290000e-03  -1.62965000e-05   4.30944995e-08  -5.34770510e-11   2.33077000e-14   7.23169000e+02   6.57140000e-05
27   18.0  -65.0  0.0  1   3.02350000e-03   4.29714500e-03  -1.09627350e-05   2.41196960e-08  -2.75372000e-11   7.81160000e-15   5.50150000e+02   7.14235000e-05
27   18.0  -65.0  0.0  0   8.65500000e-04   4.43125500e-03  -1.28651045e-05   3.37014545e-08  -4.78163510e-11   2.29216015e-14   5.27847500e+02   9.99205000e-05
