 7   40.0  -50.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       240.920   0.40000000E-02
 7   40.0  -50.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       251.187   0.40000000E-02
 8   40.0  -50.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       503.615   0.40000000E-02
 8   40.0  -50.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       489.380   0.40000000E-02
 9   40.0  -50.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       520.894   0.40000000E-02
 9   40.0  -50.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       485.655   0.40000000E-02
10   40.0  -50.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       676.079   0.40000000E-02
10   40.0  -50.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       546.142   0.40000000E-02
11   40.0  -50.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       695.746   0.40000000E-02
11   40.0  -50.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       686.513   0.40000000E-02
12   40.0  -50.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       702.925   0.40000000E-02
12   40.0  -50.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       679.675   0.40000000E-02
13   40.0  -50.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       671.427   0.40000000E-02
13   40.0  -50.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       698.287   0.40000000E-02
14   40.0  -50.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       706.536   0.40000000E-02
14   40.0  -50.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       709.540   0.40000000E-02
15   40.0  -50.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       752.986   0.40000000E-02
15   40.0  -50.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       750.068   0.40000000E-02
16   40.0  -50.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       717.440   0.40000000E-02
16   40.0  -50.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       779.765   0.40000000E-02
17   40.0  -50.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       669.669   0.40000000E-02
17   40.0  -50.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       707.376   0.40000000E-02
18   40.0  -50.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       659.846   0.40000000E-02
18   40.0  -50.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       687.248   0.40000000E-02
19   40.0  -50.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       685.432   0.40000000E-02
19   40.0  -50.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       528.821   0.40000000E-02
20   40.0  -50.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       554.224   0.40000000E-02
20   40.0  -50.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       530.188   0.40000000E-02
21   40.0  -50.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       637.371   0.40000000E-02
21   40.0  -50.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       646.936   0.40000000E-02
22   40.0  -50.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       627.034   0.40000000E-02
22   40.0  -50.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       645.811   0.40000000E-02
23   40.0  -50.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       616.115   0.40000000E-02
23   40.0  -50.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       684.055   0.40000000E-02
24   40.0  -50.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       632.520   0.40000000E-02
24   40.0  -50.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       562.589   0.40000000E-02
25   40.0  -50.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       703.915   0.40000000E-02
25   40.0  -50.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       519.108   0.40000000E-02
26   40.0  -50.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       502.967   0.40000000E-02
26   40.0  -50.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       720.033   0.40000000E-02
27   40.0  -50.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       566.682   0.40000000E-02
27   40.0  -50.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       590.441   0.40000000E-02
28   40.0  -50.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       564.384   0.40000000E-02
28   40.0  -50.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       568.259   0.40000000E-02
29   40.0  -50.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       668.793   0.40000000E-02
29   40.0  -50.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       580.140   0.40000000E-02
30   40.0  -50.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       667.406   0.40000000E-02
30   40.0  -50.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       568.525   0.40000000E-02
31   40.0  -50.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       565.875   0.40000000E-02
31   40.0  -50.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       647.716   0.40000000E-02
32   40.0  -50.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       517.899   0.40000000E-02
32   40.0  -50.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       593.657   0.40000000E-02
33   40.0  -50.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       572.567   0.40000000E-02
33   40.0  -50.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       632.151   0.40000000E-02
34   40.0  -50.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       560.302   0.40000000E-02
34   40.0  -50.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       578.131   0.40000000E-02
35   40.0  -50.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       573.265   0.40000000E-02
35   40.0  -50.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       582.059   0.40000000E-02
36   40.0  -50.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       573.420   0.40000000E-02
36   40.0  -50.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       587.152   0.40000000E-02
37   40.0  -50.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       903.600   0.40000000E-02
37   40.0  -50.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       657.012   0.40000000E-02
38   40.0  -50.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       526.407   0.40000000E-02
38   40.0  -50.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       754.277   0.40000000E-02
39   40.0  -50.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       669.271   0.40000000E-02
39   40.0  -50.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       715.352   0.40000000E-02
40   40.0  -50.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       716.812   0.40000000E-02
40   40.0  -50.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       735.476   0.40000000E-02
41   40.0  -50.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       584.980   0.40000000E-02
41   40.0  -50.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       729.372   0.40000000E-02
42   40.0  -50.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       590.665   0.40000000E-02
42   40.0  -50.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       578.346   0.40000000E-02
43   40.0  -50.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       785.920   0.40000000E-02
43   40.0  -50.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       557.038   0.40000000E-02
44   40.0  -50.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       541.721   0.40000000E-02
44   40.0  -50.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       751.040   0.40000000E-02
45   40.0  -50.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       689.458   0.40000000E-02
45   40.0  -50.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       717.750   0.40000000E-02
46   40.0  -50.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       594.104   0.40000000E-02
46   40.0  -50.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       583.098   0.40000000E-02
47   40.0  -50.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       669.588   0.40000000E-02
47   40.0  -50.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       587.464   0.40000000E-02
48   40.0  -50.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       667.151   0.40000000E-02
48   40.0  -50.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       703.164   0.40000000E-02
49   40.0  -50.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       655.600   0.40000000E-02
49   40.0  -50.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       550.841   0.40000000E-02
50   40.0  -50.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       537.905   0.40000000E-02
50   40.0  -50.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       786.606   0.40000000E-02
51   40.0  -50.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       582.340   0.40000000E-02
51   40.0  -50.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       578.340   0.40000000E-02
52   40.0  -50.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       588.056   0.40000000E-02
52   40.0  -50.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       742.064   0.40000000E-02
53   40.0  -50.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       591.413   0.40000000E-02
53   40.0  -50.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       597.674   0.40000000E-02
54   40.0  -50.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       590.750   0.40000000E-02
54   40.0  -50.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       591.357   0.40000000E-02
55   40.0  -50.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       946.160   0.40000000E-02
55   40.0  -50.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       593.076   0.40000000E-02
 0   40.0  -60.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       201.679   0.40000000E-02
 0   40.0  -60.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       162.240   0.40000000E-02
 1   40.0  -60.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       198.950   0.40000000E-02
 1   40.0  -60.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       197.156   0.40000000E-02
 2   40.0  -60.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       201.934   0.40000000E-02
 2   40.0  -60.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       199.735   0.40000000E-02
 3   40.0  -60.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       206.013   0.40000000E-02
 3   40.0  -60.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       204.342   0.40000000E-02
 4   40.0  -60.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       199.087   0.40000000E-02
 4   40.0  -60.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       207.695   0.40000000E-02
 5   40.0  -60.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       206.660   0.40000000E-02
 5   40.0  -60.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       211.939   0.40000000E-02
 6   40.0  -60.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       210.293   0.40000000E-02
 6   40.0  -60.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       207.152   0.40000000E-02
 7   40.0  -60.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       235.992   0.40000000E-02
 7   40.0  -60.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       213.669   0.40000000E-02
 8   40.0  -60.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       475.880   0.40000000E-02
 8   40.0  -60.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       506.915   0.40000000E-02
 9   40.0  -60.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       510.682   0.40000000E-02
 9   40.0  -60.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       492.552   0.40000000E-02
10   40.0  -60.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       585.749   0.40000000E-02
10   40.0  -60.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       515.392   0.40000000E-02
11   40.0  -60.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       488.000   0.40000000E-02
11   40.0  -60.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       557.127   0.40000000E-02
12   40.0  -60.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       504.434   0.40000000E-02
12   40.0  -60.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       563.000   0.40000000E-02
13   40.0  -60.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       679.664   0.40000000E-02
13   40.0  -60.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       462.755   0.40000000E-02
14   40.0  -60.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       436.874   0.40000000E-02
14   40.0  -60.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       883.530   0.40000000E-02
15   40.0  -60.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       464.505   0.40000000E-02
15   40.0  -60.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       452.162   0.40000000E-02
16   40.0  -60.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       468.779   0.40000000E-02
16   40.0  -60.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       469.400   0.40000000E-02
17   40.0  -60.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       558.074   0.40000000E-02
17   40.0  -60.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       470.211   0.40000000E-02
18   40.0  -60.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       492.771   0.40000000E-02
18   40.0  -60.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       597.756   0.40000000E-02
19   40.0  -60.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       487.494   0.40000000E-02
19   40.0  -60.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       560.873   0.40000000E-02
20   40.0  -60.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       440.696   0.40000000E-02
20   40.0  -60.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       545.166   0.40000000E-02
21   40.0  -60.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       484.656   0.40000000E-02
21   40.0  -60.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       474.827   0.40000000E-02
22   40.0  -60.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       597.962   0.40000000E-02
22   40.0  -60.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       475.258   0.40000000E-02
23   40.0  -60.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       490.312   0.40000000E-02
23   40.0  -60.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       493.695   0.40000000E-02
24   40.0  -60.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       495.833   0.40000000E-02
24   40.0  -60.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       509.031   0.40000000E-02
25   40.0  -60.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       757.344   0.40000000E-02
25   40.0  -60.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       470.360   0.40000000E-02
26   40.0  -60.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       455.233   0.40000000E-02
26   40.0  -60.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       787.166   0.40000000E-02
27   40.0  -60.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       596.487   0.40000000E-02
27   40.0  -60.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       493.644   0.40000000E-02
28   40.0  -60.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       599.000   0.40000000E-02
28   40.0  -60.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       499.564   0.40000000E-02
29   40.0  -60.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       520.568   0.40000000E-02
29   40.0  -60.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       598.868   0.40000000E-02
30   40.0  -60.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       525.185   0.40000000E-02
30   40.0  -60.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       520.383   0.40000000E-02
31   40.0  -60.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       578.301   0.40000000E-02
31   40.0  -60.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       489.366   0.40000000E-02
32   40.0  -60.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       481.745   0.40000000E-02
32   40.0  -60.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       544.606   0.40000000E-02
33   40.0  -60.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       507.050   0.40000000E-02
33   40.0  -60.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       618.070   0.40000000E-02
34   40.0  -60.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       601.802   0.40000000E-02
34   40.0  -60.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       515.489   0.40000000E-02
35   40.0  -60.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       521.737   0.40000000E-02
35   40.0  -60.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       525.285   0.40000000E-02
36   40.0  -60.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       524.456   0.40000000E-02
36   40.0  -60.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       531.097   0.40000000E-02
37   40.0  -60.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       773.992   0.40000000E-02
37   40.0  -60.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       499.354   0.40000000E-02
38   40.0  -60.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       490.415   0.40000000E-02
38   40.0  -60.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       753.597   0.40000000E-02
39   40.0  -60.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       528.272   0.40000000E-02
39   40.0  -60.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       508.721   0.40000000E-02
40   40.0  -60.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       538.760   0.40000000E-02
40   40.0  -60.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       516.002   0.40000000E-02
41   40.0  -60.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       540.826   0.40000000E-02
41   40.0  -60.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       532.597   0.40000000E-02
42   40.0  -60.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       530.776   0.40000000E-02
42   40.0  -60.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       528.630   0.40000000E-02
43   40.0  -60.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       568.834   0.40000000E-02
43   40.0  -60.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       516.534   0.40000000E-02
44   40.0  -60.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       493.184   0.40000000E-02
44   40.0  -60.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       684.287   0.40000000E-02
45   40.0  -60.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       521.985   0.40000000E-02
45   40.0  -60.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       518.852   0.40000000E-02
46   40.0  -60.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       539.926   0.40000000E-02
46   40.0  -60.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       521.521   0.40000000E-02
47   40.0  -60.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       537.961   0.40000000E-02
47   40.0  -60.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       599.332   0.40000000E-02
48   40.0  -60.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       534.920   0.40000000E-02
48   40.0  -60.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       537.819   0.40000000E-02
49   40.0  -60.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       662.910   0.40000000E-02
49   40.0  -60.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       521.912   0.40000000E-02
50   40.0  -60.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       501.881   0.40000000E-02
50   40.0  -60.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       574.353   0.40000000E-02
51   40.0  -60.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       615.914   0.40000000E-02
51   40.0  -60.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       517.847   0.40000000E-02
52   40.0  -60.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       550.213   0.40000000E-02
52   40.0  -60.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       532.555   0.40000000E-02
53   40.0  -60.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       539.946   0.40000000E-02
