 6   90.0  -40.0  0.0  0  -0.003588   0.47559800E-02  -0.16862400E-04   0.19648701E-07   0.20087100E-09  -0.59589899E-12   267.307   0.99973000E-04
 7   90.0  -40.0  0.0  1   0.002876   0.39385900E-02   0.64753700E-05  -0.22165199E-06   0.12409000E-08  -0.21509600E-11   270.120   0.99984000E-04
 7   90.0  -40.0  0.0  0  -0.004960   0.48507300E-02  -0.17994101E-04   0.20589001E-07   0.20821100E-09  -0.58375897E-12   271.244   0.10000000E-03
 8   90.0  -40.0  0.0  1  -0.005523   0.49485900E-02  -0.21491501E-04   0.71209801E-07  -0.11511800E-09   0.67080399E-13   528.696   0.99287000E-04
 8   90.0  -40.0  0.0  0   0.003576   0.43117500E-02  -0.12062900E-04   0.97226700E-08   0.38121101E-10  -0.63093399E-13   473.535   0.99992000E-04
 9   90.0  -40.0  0.0  1   0.007464   0.41100300E-02  -0.94845800E-05   0.74282300E-08   0.23416599E-10  -0.36232201E-13   533.300   0.99998000E-04
 9   90.0  -40.0  0.0  0  -0.005112   0.48941300E-02  -0.20281200E-04   0.62751400E-07  -0.95777702E-10   0.52711899E-13   519.257   0.99679000E-04
10   90.0  -40.0  0.0  1   0.009786   0.40151000E-02  -0.86005800E-05   0.64950200E-08   0.17445801E-10  -0.25373699E-13   583.598   0.99999000E-04
10   90.0  -40.0  0.0  0   0.005174   0.42047100E-02  -0.98773900E-05   0.73792700E-08   0.25788700E-10  -0.39768902E-13   518.251   0.10000000E-03
11   90.0  -40.0  0.0  1  -0.006303   0.49042400E-02  -0.19157400E-04   0.53937801E-07  -0.71933197E-10   0.34618000E-13   735.765   0.36236000E-04
11   90.0  -40.0  0.0  0  -0.005765   0.48801000E-02  -0.18941799E-04   0.54146099E-07  -0.75275497E-10   0.38051102E-13   674.126   0.99934000E-04
12   90.0  -40.0  0.0  1  -0.003860   0.47544000E-02  -0.17108400E-04   0.44974800E-07  -0.56900600E-10   0.26371300E-13   811.820    0.0000000    
12   90.0  -40.0  0.0  0  -0.004887   0.48052200E-02  -0.17611200E-04   0.47607601E-07  -0.62879101E-10   0.30423300E-13   728.281   0.34292000E-04
13   90.0  -40.0  0.0  1   0.015982   0.37739000E-02  -0.65895700E-05   0.30735700E-08   0.95555200E-11  -0.89775500E-14   702.970    0.0000000    
13   90.0  -40.0  0.0  0  -0.005534   0.48236200E-02  -0.17354799E-04   0.46162601E-07  -0.59715500E-10   0.28265301E-13   742.065   0.99997000E-04
14   90.0  -40.0  0.0  1  -0.006020   0.48878800E-02  -0.18576900E-04   0.52968498E-07  -0.72392799E-10   0.35824200E-13   716.052   0.31976000E-04
14   90.0  -40.0  0.0  0  -0.003491   0.47411200E-02  -0.17570101E-04   0.42523201E-07  -0.49154499E-10   0.20957399E-13   793.851   0.63630000E-05
15   90.0  -40.0  0.0  1  -0.005992   0.48713400E-02  -0.18369400E-04   0.49767200E-07  -0.63809898E-10   0.29624001E-13   755.040   0.99843000E-04
15   90.0  -40.0  0.0  0   0.009796   0.40176200E-02  -0.82796300E-05   0.57376400E-08   0.15219300E-10  -0.20532801E-13   619.088   0.99996000E-04
16   90.0  -40.0  0.0  1  -0.006827   0.48905800E-02  -0.18217400E-04   0.48077999E-07  -0.59678600E-10   0.26745399E-13   784.252   0.99995000E-04
16   90.0  -40.0  0.0  0  -0.006062   0.48535800E-02  -0.17817101E-04   0.47089802E-07  -0.59489300E-10   0.27245199E-13   758.298   0.99976000E-04
17   90.0  -40.0  0.0  1  -0.007748   0.49195300E-02  -0.18170700E-04   0.46889301E-07  -0.56549099E-10   0.24549101E-13   811.258   0.99980000E-04
17   90.0  -40.0  0.0  0  -0.006466   0.48570100E-02  -0.17519800E-04   0.45042599E-07  -0.55002102E-10   0.24282101E-13   796.900   0.99439000E-04
18   90.0  -40.0  0.0  1  -0.006868   0.48484400E-02  -0.17017799E-04   0.41061199E-07  -0.45781601E-10   0.18082100E-13   736.135   0.99959000E-04
18   90.0  -40.0  0.0  0  -0.007146   0.48730400E-02  -0.17372101E-04   0.43682301E-07  -0.51849300E-10   0.22198200E-13   831.136   0.44812000E-04
19   90.0  -40.0  0.0  1  -0.004540   0.47499600E-02  -0.16441401E-04   0.41062302E-07  -0.49269901E-10   0.21540701E-13   849.710    0.0000000    
19   90.0  -40.0  0.0  0   0.006132   0.41590300E-02  -0.87351200E-05   0.61934400E-08   0.15920300E-10  -0.20852301E-13   660.032   0.10000000E-03
20   90.0  -40.0  0.0  1  -0.006638   0.48868000E-02  -0.18020800E-04   0.48218201E-07  -0.60078899E-10   0.26015600E-13   609.303   0.92403000E-04
20   90.0  -40.0  0.0  0  -0.005521   0.48249900E-02  -0.17690001E-04   0.44854599E-07  -0.53045300E-10   0.21965300E-13   640.270   0.99967000E-04
21   90.0  -40.0  0.0  1  -0.007535   0.49137600E-02  -0.18184999E-04   0.47328999E-07  -0.57761299E-10   0.25356100E-13   816.676   0.54923000E-04
21   90.0  -40.0  0.0  0   0.009538   0.40287900E-02  -0.81697400E-05   0.56483100E-08   0.13735800E-10  -0.17883600E-13   652.272   0.10000000E-03
22   90.0  -40.0  0.0  1  -0.006032   0.48069700E-02  -0.16605801E-04   0.39685501E-07  -0.43583199E-10   0.16628799E-13   697.274   0.99994000E-04
22   90.0  -40.0  0.0  0   0.009951   0.40136300E-02  -0.79781100E-05   0.54477100E-08   0.12834400E-10  -0.16367901E-13   674.771   0.10000000E-03
23   90.0  -40.0  0.0  1  -0.004876   0.47189800E-02  -0.15220300E-04   0.32825600E-07  -0.30700701E-10   0.85892900E-14   731.460    0.0000000    
23   90.0  -40.0  0.0  0   0.008125   0.40719900E-02  -0.81256800E-05   0.44469600E-08   0.16821100E-10  -0.19860100E-13   680.660    0.0000000    
24   90.0  -40.0  0.0  1  -0.009455   0.49417000E-02  -0.17498100E-04   0.41557400E-07  -0.45411701E-10   0.17677000E-13   875.650    0.0000000    
24   90.0  -40.0  0.0  0  -0.006449   0.48007400E-02  -0.16038500E-04   0.36805000E-07  -0.38797199E-10   0.14146700E-13   754.240    0.0000000    
25   90.0  -40.0  0.0  1   0.014343   0.38171200E-02  -0.64928700E-05   0.27515000E-08   0.89752200E-11  -0.82976800E-14   733.350    0.0000000    
25   90.0  -40.0  0.0  0   0.001005   0.43378200E-02  -0.95968700E-05   0.66478300E-08   0.19042601E-10  -0.24402300E-13   645.056   0.10000000E-03
26   90.0  -40.0  0.0  1   0.005329   0.41993200E-02  -0.89480200E-05   0.66837700E-08   0.17662300E-10  -0.24341801E-13   632.752   0.10000000E-03
26   90.0  -40.0  0.0  0  -0.002991   0.46447600E-02  -0.15184700E-04   0.32789799E-07  -0.33210899E-10   0.12252800E-13   936.199   0.94109000E-04
27   90.0  -40.0  0.0  1  -0.005922   0.47788300E-02  -0.15889800E-04   0.36055599E-07  -0.36982899E-10   0.12817500E-13   719.685   0.10000000E-03
27   90.0  -40.0  0.0  0  -0.007627   0.48808900E-02  -0.17230900E-04   0.41919399E-07  -0.47729301E-10   0.19537201E-13   800.802   0.99922000E-04
28   90.0  -40.0  0.0  1  -0.003746   0.46375900E-02  -0.13980300E-04   0.27188999E-07  -0.21100300E-10   0.32586500E-14   743.490    0.0000000    
28   90.0  -40.0  0.0  0  -0.007091   0.48354300E-02  -0.16434999E-04   0.38357101E-07  -0.41423801E-10   0.15797900E-13   779.050    0.0000000    
29   90.0  -40.0  0.0  1  -0.008067   0.48518400E-02  -0.16234100E-04   0.36227200E-07  -0.36709202E-10   0.12940200E-13   849.730    0.0000000    
29   90.0  -40.0  0.0  0  -0.004359   0.46672400E-02  -0.14258700E-04   0.28846701E-07  -0.25113300E-10   0.63472900E-14   736.412   0.10000000E-03
30   90.0  -40.0  0.0  1   0.004365   0.41911100E-02  -0.87073000E-05   0.55181200E-08   0.13632300E-10  -0.15513800E-13   724.792   0.10000000E-03
30   90.0  -40.0  0.0  0  -0.001515   0.44943300E-02  -0.12018700E-04   0.19112400E-07  -0.85099600E-11  -0.32572200E-14   719.000   0.10000000E-03
31   90.0  -40.0  0.0  1   0.024633   0.34816000E-02  -0.44735500E-05   0.16414600E-08   0.30227700E-11  -0.25422600E-14   850.280   0.99999000E-04
31   90.0  -40.0  0.0  0   0.000146   0.43370600E-02  -0.93463100E-05   0.56363600E-08   0.17490999E-10  -0.20197001E-13   660.281   0.99995000E-04
32   90.0  -40.0  0.0  1   0.001182   0.43404600E-02  -0.98160500E-05   0.69687500E-08   0.20360800E-10  -0.26578699E-13   629.312   0.10000000E-03
32   90.0  -40.0  0.0  0   0.003526   0.42152100E-02  -0.89356300E-05   0.44120000E-08   0.19281900E-10  -0.21012600E-13   648.390    0.0000000    
33   90.0  -40.0  0.0  1  -0.009127   0.49153200E-02  -0.17038900E-04   0.39691502E-07  -0.42373501E-10   0.15992300E-13   861.950    0.0000000    
33   90.0  -40.0  0.0  0  -0.007695   0.48506400E-02  -0.16451700E-04   0.37784901E-07  -0.39981300E-10   0.14908100E-13   800.170    0.0000000    
34   90.0  -40.0  0.0  1   0.003813   0.42145700E-02  -0.88955500E-05   0.57539300E-08   0.14831300E-10  -0.17352400E-13   698.448   0.10000000E-03
34   90.0  -40.0  0.0  0  -0.001552   0.44999900E-02  -0.12165200E-04   0.19549000E-07  -0.86992800E-11  -0.35646100E-14   710.208   0.10000000E-03
35   90.0  -40.0  0.0  1   0.003356   0.42200600E-02  -0.88112600E-05   0.54748300E-08   0.14225600E-10  -0.16069000E-13   721.008   0.10000000E-03
35   90.0  -40.0  0.0  0   0.000045   0.44056300E-02  -0.10949800E-04   0.14446000E-07  -0.54969700E-12  -0.78598900E-14   717.352   0.99999000E-04
36   90.0  -40.0  0.0  1   0.002956   0.42162200E-02  -0.86270200E-05   0.48504600E-08   0.13772800E-10  -0.14635500E-13   732.838   0.99999000E-04
36   90.0  -40.0  0.0  0   0.003280   0.42206900E-02  -0.87114300E-05   0.53660700E-08   0.13880400E-10  -0.15640900E-13   718.904   0.99999000E-04
37   90.0  -40.0  0.0  1   0.016154   0.37534600E-02  -0.59770100E-05   0.21293800E-08   0.68451300E-11  -0.52432900E-14   779.860    0.0000000    
37   90.0  -40.0  0.0  0   0.002436   0.42314900E-02  -0.83179700E-05   0.39168900E-08   0.14756000E-10  -0.14826400E-13   648.936   0.55709000E-04
38   90.0  -40.0  0.0  1  -0.000567   0.43898500E-02  -0.98176100E-05   0.66218000E-08   0.20124901E-10  -0.25297199E-13   641.984   0.10000000E-03
38   90.0  -40.0  0.0  0   0.010707   0.39462900E-02  -0.72950300E-05   0.31029400E-08   0.10948100E-10  -0.99472500E-14   714.230    0.0000000    
39   90.0  -40.0  0.0  1   0.004728   0.41851600E-02  -0.86537900E-05   0.55767600E-08   0.13655500E-10  -0.15775000E-13   720.241   0.99998000E-04
39   90.0  -40.0  0.0  0  -0.000431   0.44332500E-02  -0.11350000E-04   0.16054800E-07  -0.34084700E-11  -0.60439700E-14   719.201   0.10000000E-03
40   90.0  -40.0  0.0  1   0.003755   0.42026700E-02  -0.86516900E-05   0.53699600E-08   0.13256400E-10  -0.14791800E-13   740.842   0.99956000E-04
40   90.0  -40.0  0.0  0   0.004828   0.41749800E-02  -0.85270300E-05   0.53857900E-08   0.13066500E-10  -0.14870800E-13   728.000   0.10000000E-03
41   90.0  -40.0  0.0  1   0.003058   0.42149300E-02  -0.85885400E-05   0.49509700E-08   0.13367800E-10  -0.14314200E-13   729.486   0.10000000E-03
41   90.0  -40.0  0.0  0   0.003727   0.42025300E-02  -0.85741000E-05   0.51937800E-08   0.13214600E-10  -0.14615900E-13   727.129   0.10000000E-03
42   90.0  -40.0  0.0  1   0.003727   0.41758400E-02  -0.82297300E-05   0.43034800E-08   0.12212300E-10  -0.12266600E-13   767.391   0.45612000E-04
42   90.0  -40.0  0.0  0   0.003212   0.42091200E-02  -0.84968000E-05   0.49598200E-08   0.12763300E-10  -0.13703000E-13   743.074   0.99823000E-04
43   90.0  -40.0  0.0  1  -0.005449   0.47462100E-02  -0.15673400E-04   0.38217098E-07  -0.49863899E-10   0.25978399E-13   765.893   0.99887000E-04
43   90.0  -40.0  0.0  0   0.010822   0.39190900E-02  -0.63450400E-05   0.17943000E-08   0.76544700E-11  -0.46263000E-14   664.040   0.10000000E-03
44   90.0  -40.0  0.0  1   0.004833   0.40951300E-02  -0.65698000E-05  -0.64410800E-08   0.39651100E-10  -0.34520802E-13   654.406   0.70796000E-04
44   90.0  -40.0  0.0  0  -0.001580   0.45086400E-02  -0.12487900E-04   0.20458200E-07  -0.10447900E-10  -0.20915500E-14   726.984   0.10000000E-03
45   90.0  -40.0  0.0  1   0.002964   0.42305900E-02  -0.87959400E-05   0.53927800E-08   0.14108100E-10  -0.15795300E-13   717.872   0.10000000E-03
45   90.0  -40.0  0.0  0   0.004153   0.41949000E-02  -0.86406400E-05   0.53864200E-08   0.13415500E-10  -0.15164600E-13   726.209   0.10000000E-03
46   90.0  -40.0  0.0  1   0.002766   0.42245500E-02  -0.86433000E-05   0.49629600E-08   0.13678400E-10  -0.14682800E-13   732.384   0.10000000E-03
46   90.0  -40.0  0.0  0   0.003389   0.42138100E-02  -0.86402400E-05   0.51633700E-08   0.13686200E-10  -0.15114000E-13   715.083   0.10000000E-03
47   90.0  -40.0  0.0  1   0.003107   0.42006300E-02  -0.83849000E-05   0.44812100E-08   0.12862300E-10  -0.13185200E-13   744.706   0.84787000E-04
47   90.0  -40.0  0.0  0   0.003239   0.42089700E-02  -0.85053300E-05   0.48731700E-08   0.13094500E-10  -0.14002500E-13   736.293   0.10000000E-03
48   90.0  -40.0  0.0  1   0.004472   0.41389700E-02  -0.79154300E-05   0.38642100E-08   0.11047600E-10  -0.10562200E-13   822.157   0.69787000E-04
48   90.0  -40.0  0.0  0   0.002967   0.42050200E-02  -0.83431500E-05   0.44902700E-08   0.12621300E-10  -0.12979100E-13   747.359   0.84385000E-04
49   90.0  -40.0  0.0  1   0.005059   0.42778000E-02  -0.11120200E-04   0.20008101E-07  -0.17060801E-10   0.52476900E-14  1284.910    0.0000000    
49   90.0  -40.0  0.0  0   0.011695   0.38961300E-02  -0.61460300E-05   0.18566300E-08   0.66755900E-11  -0.42663100E-14   697.595   0.92179000E-04
50   90.0  -40.0  0.0  1   0.005981   0.40332500E-02  -0.57655300E-05  -0.83262100E-08   0.39279999E-10  -0.31841999E-13   647.260   0.80862000E-04
50   90.0  -40.0  0.0  0   0.002690   0.43284300E-02  -0.11352700E-04   0.20582100E-07  -0.19130400E-10   0.71249000E-14   872.510    0.0000000    
51   90.0  -40.0  0.0  1   0.002663   0.42241500E-02  -0.85642100E-05   0.48697900E-08   0.13259100E-10  -0.14075500E-13   735.672   0.99975000E-04
51   90.0  -40.0  0.0  0   0.003414   0.42024700E-02  -0.85200800E-05   0.49005600E-08   0.12882000E-10  -0.13732000E-13   733.958   0.99979000E-04
52   90.0  -40.0  0.0  1   0.003861   0.41716800E-02  -0.81656800E-05   0.42556200E-08   0.12078000E-10  -0.12101200E-13   737.264   0.80499000E-04
52   90.0  -40.0  0.0  0   0.003289   0.42014000E-02  -0.84090100E-05   0.47305700E-08   0.12556900E-10  -0.13172700E-13   744.704   0.99794000E-04
53   90.0  -40.0  0.0  1   0.006501   0.40728000E-02  -0.74892500E-05   0.33914500E-08   0.10280300E-10  -0.93814600E-14   738.336   0.59158000E-04
53   90.0  -40.0  0.0  0   0.003489   0.41819800E-02  -0.81758100E-05   0.42728100E-08   0.12005800E-10  -0.12055500E-13   778.286   0.98804000E-04
54   90.0  -40.0  0.0  1   0.011568   0.38984100E-02  -0.64130800E-05   0.22517900E-08   0.73896000E-11  -0.54701200E-14   739.416   0.66148000E-04
54   90.0  -40.0  0.0  0   0.005691   0.40991200E-02  -0.75932700E-05   0.35362600E-08   0.10449300E-10  -0.97153500E-14   744.760   0.61604000E-04
55   90.0  -40.0  0.0  1   0.003068   0.41758700E-02  -0.64097100E-05   0.19047100E-08   0.21219700E-10  -0.26589899E-13   481.520    0.0000000    
55   90.0  -40.0  0.0  0   0.004025   0.42666300E-02  -0.11849000E-04   0.20475401E-07  -0.17686800E-10   0.58369600E-14  1023.450  -0.67512000E-04
 0   90.0  -50.0  0.0  1   0.000238   0.45161200E-02  -0.16658701E-04   0.33167500E-07   0.22070799E-09  -0.86537799E-12   256.024   0.10000000E-03
 0   90.0  -50.0  0.0  0   0.001291   0.42600800E-02  -0.73368900E-05  -0.19784900E-08   0.15539900E-09  -0.44395902E-12   199.120    0.0000000    
 1   90.0  -50.0  0.0  1  -0.003079   0.47919200E-02  -0.19867100E-04   0.40196800E-07   0.34821899E-09  -0.13729200E-11   237.849   0.10000000E-03
 1   90.0  -50.0  0.0  0  -0.000161   0.45160100E-02  -0.15046400E-04   0.29816299E-07   0.22050501E-09  -0.92339502E-12   239.600   0.10000000E-03
 2   90.0  -50.0  0.0  1  -0.005163   0.49474000E-02  -0.21428900E-04   0.35284698E-07   0.42495902E-09  -0.15259200E-11   228.559   0.20093000E-04
 2   90.0  -50.0  0.0  0  -0.002018   0.46932400E-02  -0.17850500E-04   0.34896599E-07   0.28877499E-09  -0.11355200E-11   244.120   0.99978000E-04
 3   90.0  -50.0  0.0  1   0.000945   0.43031000E-02  -0.86663400E-05  -0.10365300E-07   0.68188599E-10   0.15771800E-12   214.696   0.22068000E-04
 3   90.0  -50.0  0.0  0  -0.005125   0.49368500E-02  -0.20989799E-04   0.35976501E-07   0.38764700E-09  -0.14011000E-11   241.055   0.95269000E-04
 4   90.0  -50.0  0.0  1   0.000793   0.43588700E-02  -0.10319300E-04  -0.57859400E-09   0.13830200E-09  -0.38324701E-12   282.640    0.0000000    
 4   90.0  -50.0  0.0  0  -0.001098   0.45025700E-02  -0.12005800E-04  -0.53051200E-09   0.16710800E-09  -0.26989801E-12   219.896   0.52000000E-07
 5   90.0  -50.0  0.0  1   0.000015   0.44110700E-02  -0.10889500E-04   0.22689800E-08   0.12275600E-09  -0.37286301E-12   242.563   0.99938000E-04
 5   90.0  -50.0  0.0  0   0.000993   0.43431500E-02  -0.10021400E-04   0.17922900E-08   0.10282800E-09  -0.27641800E-12   287.560    0.0000000    
 6   90.0  -50.0  0.0  1   0.000454   0.43600600E-02  -0.97130600E-05  -0.19314200E-08   0.90548698E-10  -0.24753799E-12   245.719   0.99951000E-04
 6   90.0  -50.0  0.0  0   0.005652   0.39712800E-02  -0.39994600E-05  -0.16573299E-07  -0.19846901E-10   0.21198500E-12   228.480   0.43917000E-04
 7   90.0  -50.0  0.0  1   0.000727   0.43289100E-02  -0.89697900E-05  -0.19342300E-08   0.70003403E-10  -0.18479800E-12   255.239   0.99810000E-04
 7   90.0  -50.0  0.0  0   0.000396   0.43651100E-02  -0.97791700E-05  -0.17999900E-08   0.86308098E-10  -0.22526801E-12   250.949   0.99997000E-04
 8   90.0  -50.0  0.0  1  -0.006189   0.49632600E-02  -0.21462500E-04   0.74126900E-07  -0.11483000E-09   0.61282001E-13   564.670    0.0000000    
 8   90.0  -50.0  0.0  0   0.007513   0.40804200E-02  -0.95928500E-05   0.72246700E-08   0.31074699E-10  -0.44545502E-13   515.670    0.0000000    
 9   90.0  -50.0  0.0  1  -0.008904   0.51147500E-02  -0.23169399E-04   0.79654404E-07  -0.12347600E-09   0.67324898E-13   677.070    0.0000000    
 9   90.0  -50.0  0.0  0  -0.006691   0.49789900E-02  -0.21450800E-04   0.72324203E-07  -0.11116100E-09   0.60346401E-13   637.816   0.99975000E-04
10   90.0  -50.0  0.0  1  -0.007005   0.49859900E-02  -0.21019699E-04   0.67769501E-07  -0.98865303E-10   0.50442902E-13   791.640    0.0000000    
10   90.0  -50.0  0.0  0  -0.008785   0.50876300E-02  -0.22333300E-04   0.74949699E-07  -0.11452600E-09   0.61914501E-13   683.573   0.41590000E-05
11   90.0  -50.0  0.0  1  -0.013553   0.53120400E-02  -0.24098801E-04   0.77847198E-07  -0.11263700E-09   0.57237099E-13   747.198   0.93013000E-04
11   90.0  -50.0  0.0  0  -0.011082   0.51990200E-02  -0.23162500E-04   0.76535797E-07  -0.11459200E-09   0.60600800E-13   709.927   0.99993000E-04
12   90.0  -50.0  0.0  1  -0.012302   0.52364000E-02  -0.23052700E-04   0.73063202E-07  -0.10484600E-09   0.53151100E-13   743.561   0.79892000E-04
12   90.0  -50.0  0.0  0  -0.010203   0.51342200E-02  -0.22090099E-04   0.71201897E-07  -0.10514000E-09   0.55119801E-13   707.839   0.10000000E-03
13   90.0  -50.0  0.0  1  -0.003338   0.46814400E-02  -0.15967500E-04   0.40473701E-07  -0.47593498E-10   0.19935600E-13   825.986   0.40486000E-04
13   90.0  -50.0  0.0  0  -0.012121   0.52151300E-02  -0.22389400E-04   0.70654900E-07  -0.10161900E-09   0.51705601E-13   745.423   0.99814000E-04
14   90.0  -50.0  0.0  1  -0.012560   0.52780700E-02  -0.23697701E-04   0.79367599E-07  -0.11973200E-09   0.63498402E-13   710.848   0.91361000E-04
14   90.0  -50.0  0.0  0   0.018364   0.36803100E-02  -0.65985800E-05   0.38617300E-08   0.11103600E-10  -0.12037700E-13   737.770    0.0000000    
15   90.0  -50.0  0.0  1  -0.013586   0.52818100E-02  -0.23161400E-04   0.72002800E-07  -0.10047500E-09   0.49311298E-13   772.846   0.99996000E-04
15   90.0  -50.0  0.0  0  -0.012416   0.52326900E-02  -0.22878700E-04   0.72065903E-07  -0.10240800E-09   0.51348801E-13   749.681   0.97457000E-04
16   90.0  -50.0  0.0  1  -0.011260   0.51016400E-02  -0.20303600E-04   0.57243301E-07  -0.72426003E-10   0.31816900E-13   717.477   0.99999000E-04
16   90.0  -50.0  0.0  0  -0.013406   0.52550800E-02  -0.22541300E-04   0.68817802E-07  -0.94659798E-10   0.45858200E-13   782.888   0.99950000E-04
17   90.0  -50.0  0.0  1   0.004261   0.41858800E-02  -0.88104900E-05   0.65052500E-08   0.16412800E-10  -0.21724701E-13   669.880   0.99968000E-04
17   90.0  -50.0  0.0  0  -0.010211   0.50284700E-02  -0.19145399E-04   0.51900002E-07  -0.62779598E-10   0.25889400E-13   707.416   0.99977000E-04
18   90.0  -50.0  0.0  1  -0.003137   0.46483600E-02  -0.15100100E-04   0.37901199E-07  -0.47704300E-10   0.21914200E-13   791.270   0.17212000E-04
